1162.054036368745,538.726712268928
1250.1826273472523,546.1055470483794
1283.5596377877862,536.1086665258922
1499.9205212253996,540.4248392186266
1576.432820049009,541.6295082520634
1613.7193887246592,553.9842392393947
1651.0329524072322,552.5965973636803
1670.39828293103,562.8107289444496
1691.9462616406936,575.085529989754
1707.5960161311834,570.967667754378
1709.4606890078965,580.0292677792007
1700.011388134106,592.8486886652885
1691.335877254713,593.344478579994
1686.317697981532,592.3734489028399
1664.3459304306625,590.6406490157526
1639.76259164751,626.7901007675796
1579.503319044522,628.5855114248731
1558.4749265628666,633.1502840043662
1518.1475878932956,626.8472562976533
1442.9971052949222,595.9028392273513
