1162.3895487805055,539.2003867755633
1250.4143546726364,546.1482784553428
1284.2135540616287,538.3854063904399
1500.077074966541,539.8474372207228
1580.6112600881218,540.320128615096
1612.5394256260638,555.181633707562
1650.3131584912596,551.5641295371253
1670.9845520832723,563.5776422224135
1692.4119466916388,573.999757544861
1706.3072313250268,571.0210041300552
1711.2339458179345,578.7005174086454
1699.4518167529375,592.6338668687129
1691.360349885551,592.0271781090858
1687.3002969317156,591.8183915624461
1665.139529117647,590.3112107415892
1639.169558418827,627.010843884229
1579.7789097868708,627.9767211820725
1556.8041974947796,634.0763932252444
1517.9394093579917,627.8720278810573
1442.175473297763,595.5898454978242
