1160.8557222500601,541.9341464378598
1250.5877116180723,545.8058237638887
1284.3436414604814,537.7040495729177
1500.2969014769249,539.6220259867591
1579.2760055110034,540.0069563359514
1614.197377882389,555.2495133405704
1649.0245268974074,552.8803974131023
1669.0125519272488,563.4554573503453
1692.0113634984382,573.8604705414199
1707.595183210805,572.6990903826826
1709.1983577526676,577.8006714020632
1701.77017420239,592.7815635211364
1691.4669081101233,592.5626381642466
1688.0705992056487,591.0346712885455
1663.8961002450708,592.7630498147607
1639.5588268130534,626.3532875624629
1578.7923859405598,623.7948110751621
1558.9250936565447,634.5385156309387
1520.245796315597,627.8826787229007
1444.9171084510883,598.1486214750547
