1164.1547551146343,541.1042273625604
1250.171061428791,545.4282344987462
1284.1423922522424,537.624428280745
1498.3426402914763,539.6804728323467
1577.8081187079563,542.3052045211608
1613.940840378305,555.9043916814707
1649.9203632447386,550.2365957905997
1669.2789299960345,561.4174982542534
1692.1584723684225,576.1084891882022
1709.688428585138,572.5841695055489
1708.9945141384928,577.4411697021454
1700.5771904252613,592.5028627633828
1690.5614762301036,590.9590448187613
1688.4291108145014,591.1664586726504
1662.369513820641,591.5356488352274
1639.9310682431455,627.9516656203311
1578.3983966436167,627.7628683522837
1558.325816426646,634.7071912173219
1519.0773973956752,627.858160566661
1443.3073628767174,597.8083841754318
