1160.7387874858612,538.6186586384446
1249.8731713548177,545.3193081342491
1283.419701791044,539.475312024236
1500.0583147721359,540.3293883926439
1579.9449054787904,538.8594171114211
1613.1056712265931,555.7755443231117
1650.4246920580736,552.1430928233439
1671.0985863946373,562.4652366946133
1691.0110701505523,575.1857865768982
1706.444335435431,571.6431032962889
1707.4829855059916,579.1923847066914
1701.858439076072,591.8294673772955
1691.9206950307698,590.803332295382
1686.9024110803343,593.1046771704109
1664.2906860703201,592.3968807262794
1640.5604935899423,629.5592719591908
1578.5976426995287,628.1335870002573
1558.7758341865065,632.9038926214946
1520.3479633772718,626.5684412574028
1441.9460723507786,596.0926847147897
