1162.0328045195677,539.4668104318309
1250.334356429118,547.5076019311437
1282.254674256232,538.1897260473567
1500.7547589208896,542.7174422402283
1580.1906388192644,539.5415256677258
1611.0597713157467,554.8428678371071
1649.0056308090934,553.4804488812293
1670.697029806202,563.3525313375751
1693.0160250395986,574.7233785690408
1706.4769093736404,571.7855111141678
1709.1947778841106,579.585320613642
1702.1970119567038,594.0867946727085
1691.3900386859652,591.8329560472133
1687.8087018716767,592.628278425045
1664.436050245706,592.3344500067502
1640.4717224771193,625.770370128115
1578.6338795476233,625.307408274308
1558.73453709206,634.8332660592642
1519.1551710177168,627.5686503334088
1441.9981487933073,597.1640804009129
