1159.5148181794339,538.7070739440509
1248.3103030068917,547.1014808612888
1284.6958635953133,539.8321237695427
1500.838562743907,540.1027021736985
1577.6395543704862,539.5389494417742
1612.12054205427,555.1121516869812
1648.6509609963728,552.4897432155392
1671.08978985614,562.2438620634202
1691.8291805360395,574.8333304885357
1707.0548153258123,572.2818955412611
1707.506308729946,579.3697039298495
1699.0625471649628,592.0053689388087
1690.2801614911966,591.980899736254
1687.9805094072667,593.3992337737956
1661.444060595583,592.6949240301534
1640.235715961737,627.707939571528
1578.8234391010221,626.245415796274
1557.5108234538684,634.0029826494673
1518.7879686089814,626.7282950760806
1443.5185404739266,596.4886863200024
