1162.4789470641133,539.4103889251043
1248.487453262877,546.2356809230592
1284.6144765350882,539.1582329093706
1498.937430628509,539.2423867573953
1580.257315069661,539.0448891248404
1610.9954206714974,555.7253386700518
1649.4324376208106,553.0987559440787
1669.9689130486415,562.5011963610059
1692.4594753470133,575.7679682658569
1705.9596382743596,571.6015113688048
1708.546919947429,578.8868340897587
1701.9987828129074,591.758976972181
1691.1724001539887,591.5061831473315
1687.2354241970663,592.2462148665463
1664.619574901818,589.538100679158
1641.1042812159722,625.8828447496672
1579.6769385222658,625.6822146739423
1556.9838618979245,634.05452681773
1519.6275691073058,625.7804304381538
1442.6835270146946,597.7909122964139
