1163.4807983893288,542.9433594644323
1252.215879042949,546.8616276602947
1283.201666117602,538.5907469344234
1501.8028942167948,539.5218951721475
1578.709648747629,539.4534304971871
1612.684443922257,556.0246529004121
1651.7520557930595,552.5873173569099
1670.325328992552,563.0869508804902
1692.6324799312013,575.4052931743807
1705.99844078797,571.7058633860465
1709.0241537389484,578.7044085787439
1700.289405047087,594.4130320254492
1690.8640766438289,592.8620307817653
1689.2903237618314,591.2772448951813
1664.7913241054002,590.0247209249578
1640.784815202432,629.6248005689312
1577.5546621122721,623.6748022157889
1557.2664092803761,631.7394808425496
1519.2739966104689,627.8153686358398
1444.2956727970789,595.9812622244464
