1161.2649577655613,540.0560048494749
1250.4539413707894,545.6964962155446
1283.775492105873,538.0735224323165
1501.3811785548417,540.2105702623653
1578.300998120528,537.6221461525722
1614.322524473531,554.5572449269591
1649.3993704791087,549.5040492644272
1669.2656824412534,563.400493608519
1692.2508748045316,573.918808412602
1706.0340000780361,571.035788009521
1709.6728009880967,578.5041334199585
1701.6394424453138,591.7431209601173
1690.0441075373801,590.9869317391327
1687.7169447465824,589.6971292892443
1665.3109291525354,592.5649566441542
1640.6172969144845,624.5630112113575
1578.199973644838,627.3991574893797
1558.7439346863835,634.615722875676
1517.0968912754427,627.2603831802749
1441.5280641531986,597.8272564214113
