1161.8711881504455,539.8630413384113
1250.11344554438,546.6621339831951
1282.4976686521622,538.9881721685616
1499.4700454502902,539.9643306308187
1579.7651692769427,539.1921617182105
1612.7659320692321,554.6271592661202
1648.195868120775,551.7577572549084
1670.626128791321,564.1364636144003
1692.7717494238047,574.2392790974029
1705.8267398966855,571.3760808234215
1709.3499159606538,579.5216944298078
1700.9652397991513,593.1067298652719
1691.721615682651,592.4858253322151
1688.601310515409,592.3662526856608
1665.8914635477367,591.675728303517
1639.9113292353393,626.787419005979
1579.1573118925655,625.8725077755292
1557.3657522210724,633.9153458106454
1518.2508807448107,627.6007471422391
1442.7441466513737,597.6513689084168
