1161.8180420875713,539.8239860018095
1249.4138778765473,544.3905864870889
1284.40967647819,537.3663338986338
1500.8768279053734,539.3808226423719
1579.3658345558351,540.7668077726918
1613.5427589130734,554.4419007055411
1649.107286077166,550.503968669611
1671.863569692913,562.042356849773
1692.219931327574,574.8945179563013
1706.6248728627831,572.3341128458236
1709.9162369346086,576.3217592103983
1701.496137813679,593.4571689040653
1690.2816288297565,591.5880881959895
1687.6519463901627,591.2386308342454
1663.8229140283781,591.9533257399889
1640.8531638927566,628.8731452645998
1577.0176695245116,627.9861427276071
1558.9214597459836,633.9640129614578
1517.095292432699,627.6839494277822
1442.0309212541556,596.0146782324762
