1160.9698824853533,540.0181590515576
1250.6340355359803,546.5611776148662
1284.682208357778,537.5217549878047
1499.487205850282,541.3248218666715
1579.7518373460473,539.8137706371908
1613.331797225214,554.9544250803867
1649.9568434278826,553.4518077402147
1671.5401914847444,561.3675835898433
1690.8765411949264,575.2089777755561
1707.87718195966,570.3948092259851
1708.5623759166535,578.9594415297191
1701.9573069881346,593.285207032847
1690.7860738327984,592.5070489683202
1688.3978581274987,589.8566659484835
1663.5228711514433,592.0045576008353
1639.2420393250995,625.3207770641279
1579.128926375991,625.961702834553
1559.7866905187698,634.7657120351861
1520.9966513721508,627.7339454827418
1444.7931454627505,596.1253376674713
