1163.03457190421,540.6439220467375
1250.2587034325827,548.4401338663329
1283.8528952986594,536.670757030611
1502.049455346484,537.931645257064
1580.7357918766452,541.3621754597398
1613.7948454906634,556.5283480229378
1650.8571284458633,552.1561574026084
1671.1147085387067,562.4625851814666
1693.7589466697864,573.4343992099713
1707.5801712026057,570.6870588092743
1710.3776532043066,579.8706668014175
1703.6812752499825,593.2091428511387
1690.5327589469287,590.8731417930635
1687.4821733519611,592.3612853650565
1664.1692468394624,592.9828790385623
1639.0046740570322,626.7383274094464
1577.605467572819,627.6517330880033
1557.458970870176,634.1022791389629
1516.8689990989894,628.0043523674574
1442.2691156508497,597.9397926020689
