1163.4743662778872,541.3242120978753
1250.8411140188211,546.1652082287154
1285.4873918499825,538.1621246673527
1499.5302410213496,541.5979441236565
1581.5201256222163,540.7736969755888
1614.374904732454,556.221299623648
1648.446375009819,550.5948108864026
1669.8576548374294,562.720858903553
1692.1508159957998,575.6525065778461
1706.973077875076,572.5768949700789
1709.5030331774549,577.9592112866895
1700.2492700219352,592.2256278710718
1689.5073034551206,592.4277379609972
1689.5425100626524,592.1552117137404
1662.1924800617269,590.9853089941446
1639.9117533862945,628.3718912852212
1578.9280912198876,625.69820913956
1559.1032702881398,634.936561223262
1518.5735731256007,625.3155257486845
1441.924897553102,597.474727085622
