1162.2403569466503,540.3887121287962
1247.908993287873,545.6531406162609
1284.3850193502462,537.6155936047052
1500.9032337039184,541.4673664706621
1578.415717927992,539.8222946359438
1612.8738950929553,554.2254668978275
1648.2207626056743,553.112101721527
1669.0585492366383,563.2428214719026
1692.3340724642894,574.4045471298065
1708.6659528447615,572.0660862663899
1708.4993298850645,580.4426391615491
1701.0071097028713,593.619379405901
1691.9607600568122,590.0152420232669
1686.7214836744276,590.2418969151491
1664.5213542532497,593.211600280545
1640.7133696784522,625.9861398770413
1580.9303146116065,626.8990146497201
1557.5777453237688,631.7304317867965
1518.7982960499469,627.4663116867741
1443.0133849177726,596.8751952556336
