1163.1023011245575,540.4913462855181
1250.7971868485845,546.9604394612684
1283.007705803984,538.1713164412021
1498.9562316066995,540.61305232405
1579.507042371894,539.441516205901
1611.854957972871,556.2955532860639
1649.6378817956618,551.4345529897099
1669.7210090919757,563.5279130781785
1692.5552044095505,575.9261430407777
1706.7102659832744,569.0614065326629
1709.313172040869,580.3319585772397
1702.069234186746,594.4295792511513
1690.0890456129403,591.4208508966498
1687.7447574945736,592.4645769616388
1663.4432713437575,589.6297473358447
1639.0302441820716,625.6706850618948
1578.0143167999393,626.7452737899328
1557.271299397614,635.910662050256
1518.8650814417033,629.0559464899939
1444.8304157832447,598.7028129254062
