1162.417656560474,540.0388010103898
1251.1448903138637,544.3045822852198
1285.1882140400917,537.7702030454891
1499.8988512723324,540.2499939806879
1577.4737656950158,541.3040737862812
1614.5247053810865,555.8582414925419
1651.2557254542521,552.8500673804339
1670.6971784846921,563.1572392141138
1692.3480941134048,575.3925736585488
1707.0219418956362,571.9861367685353
1708.6176576561834,579.3297872304686
1700.9296866841967,595.8558708799222
1693.3264436922198,591.3459227402957
1687.3673386099501,593.9422739075566
1663.798747032443,590.5175976413708
1641.1335762486335,627.7642538589329
1577.1355195532178,626.3027151235899
1557.0637419614136,632.3368446734023
1520.2728037047386,627.0164233571905
1445.4432215623597,596.0234769508679
