1162.2033086719116,540.2460416779796
1251.4067957062593,546.6042682481391
1282.901713833294,536.4734083392299
1499.5475789367606,541.2058181233728
1578.6659756607921,541.9078173992723
1612.2731937076924,554.1609606599663
1650.1622718730512,552.4953875407849
1670.0294411142875,563.0555351776421
1690.9842457795166,572.9733183438287
1705.909393346757,569.9734611225541
1708.8804851498362,578.375671100746
1701.0849514210076,593.6350475441069
1690.7809529997644,591.2365378345072
1688.0061042506838,591.637723146088
1663.8932968498884,593.7815196735116
1642.4670408389811,626.1155062460336
1578.4462492164962,625.7156275800714
1557.0773974557746,632.0722053578312
1517.8446718988462,627.6429359112509
1442.7158538857614,597.1027268989675
