1162.5966780134272,542.1452480223325
1250.2689892295157,546.6426263315838
1282.8657391229938,537.7361706308135
1499.4411991184493,539.658648337832
1578.487520155405,540.5424512121261
1613.0474292792003,554.5700801284798
1649.393540083614,551.9309135385005
1670.191182474765,562.38212634281
1691.5946038153115,574.2290930249294
1704.9104961060618,570.2303956804627
1709.5716022673373,580.3586893537386
1701.5727102610551,592.5537353896082
1691.9022274642045,590.4858742812008
1688.6993505277094,591.4212151716648
1665.7426153153995,592.7171288606459
1637.9745728349908,626.8908392524698
1579.3147152577615,623.5754329136068
1556.6578101307537,633.2984715347162
1518.8524897775787,625.8454028785914
1445.0754039027674,595.8559257000325
