1162.9869317435084,538.8662840636667
1252.0001372781398,545.7761802679624
1284.041846038017,539.0395263181641
1501.6477437148546,537.7158454166529
1579.4600115487422,539.2164905441277
1613.9086574641176,554.6443515686369
1650.3797177454012,552.953992536829
1671.4365498164964,564.7123991103138
1691.3283894833228,574.6013426026416
1706.388635698468,570.1137171624505
1709.3500868984322,578.2771169704303
1701.299852946882,593.9589761184391
1689.636246034913,592.5990814680773
1687.8295978209246,593.6723854889575
1666.7232527813337,592.5618081308651
1640.1397398773688,626.9533295513581
1580.5195579270369,626.1223609931341
1558.7166551235575,634.0575734669756
1517.2955704105973,627.4205921597119
1440.7280048453379,598.0953400516173
