1162.2311163163342,538.7179379297983
1248.7754080991372,545.0539887485619
1284.1482704261023,537.9781818479071
1498.421023092682,541.4680046382153
1578.5577450638905,541.7017247299359
1612.5914600097867,556.004826709166
1652.3783064884979,552.2688972430348
1667.7786384065964,564.353368259218
1690.2836101222595,574.0870907090583
1706.9573496636463,569.9421061438118
1707.8488452881631,579.25197184433
1701.251776170074,592.4522808130582
1690.904501070993,592.3393763721458
1686.1367511576761,589.5979843734639
1664.1612894123193,591.9930928029123
1640.8757690890513,626.5250289018727
1580.5963247691514,625.8812011873059
1559.315623375544,634.5677889009277
1517.7843714318894,626.0285444410098
1443.0220474543535,596.5470996205041
