1163.5161801552083,541.0582591260496
1248.6260712985008,544.6546851818667
1282.829238006582,537.2938566512512
1501.1916505119207,540.2853274628687
1580.0346879482954,539.2517496532215
1612.402536183137,555.3568439084713
1648.7187003691497,550.4989794583352
1668.4158231261363,563.0963852874254
1691.2139103414104,574.9437751940733
1706.4077054420416,569.8296016014237
1710.2153737066608,579.5493227546273
1702.118331310087,594.2532769957677
1690.8544486573555,591.4662541962994
1688.694550685635,593.2678060240681
1664.1100220355058,591.9726966799627
1640.131808632863,626.84215719488
1577.9945220905895,626.6635205787753
1558.9524651793324,633.2522507499524
1518.4417934769021,626.0311873841623
1442.9396631451127,597.1068932154374
