1161.4856065968982,542.0838761511662
1249.7558576353401,547.1748691374077
1285.4537414954004,537.2138183158107
1500.6636224024319,541.0245352018036
1578.728135273075,540.6480080548877
1612.8367698369364,555.696365712005
1651.3618249352096,550.039960266481
1669.882402294652,566.5787059237408
1692.9934050440995,573.5752943163333
1706.531436458957,570.0706807703677
1708.5545636715392,580.4865380702302
1699.5060217677876,594.6358462170953
1690.8777207089063,591.3776187637784
1686.7324238393876,591.3874363293033
1663.6631253050548,592.7288695178486
1639.1768184333398,627.2695756916687
1579.431437747635,626.754143662328
1557.5291519821944,634.2005933997004
1519.9967736376416,626.939221062159
1442.9884638135552,597.7591803842136
