1161.9724524352062,539.3688767201594
1248.9375552842587,545.4021347843826
1283.0773861288783,540.8994477911818
1499.269014245276,538.6252403522851
1577.5027504857828,541.18373518752
1613.4347958619885,554.8416903360162
1649.5711646246154,553.2616009040116
1669.4153333661359,561.7326839659587
1692.8844725931292,574.235839505126
1704.9646550599825,571.1652015518858
1708.3084152850151,578.1265362949711
1700.4370654691697,593.2786004343724
1691.1860301871668,592.4651931465926
1687.2471883935714,589.7198851603588
1663.2952624698482,593.6617288894275
1641.9162502740405,627.0586038114698
1578.8853050913772,625.3020577871079
1557.5614497039737,634.3703560917238
1519.9046222682903,625.7441873628551
1443.2221993190929,597.6321577977254
