1163.27157757237,541.1440050952856
1248.5406415195534,547.9584405312244
1283.5386231131533,538.1557429160376
1498.602039604808,540.5761544151127
1579.3951083142526,541.5815307804701
1612.4501861323931,556.4760618883685
1650.0384411763614,553.5355281170987
1670.0096075980812,563.8318592642588
1690.7517065022512,574.6337552028723
1706.8331590011405,571.2114036372446
1708.8567211655786,580.6501303097649
1701.1420233994256,590.920549751182
1691.8085053778507,592.5132890682553
1687.1178496634636,591.4466791715814
1662.9819174025392,591.6606758425839
1641.1944738109084,626.2911414442459
1577.487416381969,627.0415497710876
1558.8268274039551,633.250844803227
1518.547941556927,626.7152096178046
1442.3038888712,596.23652876739
