1161.2098633425678,538.9430199412849
1250.1101311176562,546.2750880737714
1284.1812526294862,537.276703240812
1499.9190077959852,539.4498047884392
1579.0965653882797,539.127772787194
1613.2461988334649,557.031739163718
1650.8460144349049,552.2111943439148
1669.4228619240616,562.5291209301758
1690.785742651723,575.8196675142593
1705.7170645195508,572.021712796544
1708.5352913975985,579.8190203950961
1702.6147017530502,594.046194462471
1688.668662214744,591.8896367404758
1686.3802951761954,593.3058889457843
1665.5117477374163,590.5846687330919
1639.3678245515994,626.3039437315157
1577.7177054040387,624.4044070281318
1558.1087366966626,635.7562235887145
1518.7454133888723,627.6682603280004
1442.2339920128259,597.3006949595136
