1162.8498235655984,539.5882418970963
1249.1066102346879,545.8042751570337
1285.1369104846362,538.129527609814
1501.121800727376,539.1757208138916
1580.4185041577878,540.4815740899719
1613.4628373640626,554.0884338526023
1648.2803017477672,552.0924851515417
1670.210519373472,564.0111882444213
1692.469957853531,574.6413634078352
1707.3305643347453,571.9099379482809
1709.0907506651884,578.1634210922973
1700.4469510798665,593.5800395475471
1690.6088758347994,590.9069726547172
1688.8802166899807,591.5584731761405
1663.2705080265625,591.556335451602
1641.432080938124,627.1761551982117
1578.949022251384,626.0575932308736
1558.9655605882854,635.1919570528089
1517.7900450656678,627.6708253883625
1441.589526467006,597.0210570670454
