1163.1148036765558,539.6903880000143
1250.5248212459985,545.6882762330421
1283.2969302854608,538.883478602949
1499.2886146123415,540.3267991101948
1578.336019581263,541.0085753090918
1612.1976027208234,555.8518906676873
1650.1708612736395,551.8371523395986
1670.7606746741144,563.0793836739103
1692.3060652306422,576.0832973933266
1708.6074060817837,571.0710322180179
1709.6263094891344,579.5618450748659
1701.5574389107105,593.6466851199779
1690.1042669393878,592.4728649372529
1688.0422200385915,590.3097460659017
1663.6868736377755,590.3259688140014
1639.9052537046095,626.4349083388981
1579.8168120787454,626.1776394393481
1557.203280292802,634.2940881451613
1519.550706285895,626.021654342636
1443.1868750112524,596.1791312058855
