1160.4448082375054,540.1319883652022
1251.4590560135962,543.7691950803695
1283.6558155763723,538.8546053569984
1498.250266957251,539.0623669772707
1579.3423814609082,539.4025641762511
1613.611245663345,554.4768534765591
1650.566957355505,552.2706435560632
1669.023080190732,561.6383137831091
1693.9236287750339,575.7422372434802
1705.6119538812763,571.20242398621
1706.8071326559439,578.7391123404327
1700.0672861373591,592.0481851497104
1690.6436074876995,593.0062673544319
1689.504442227159,592.1605834554402
1664.256588615965,593.3638141732824
1639.7540917158399,627.836919456991
1576.8250430232351,624.3312931977365
1557.7338742196355,633.8783559484776
1518.7526955798467,627.6939866569276
1442.5666887675889,597.5012265623558
