1162.1041184606013,539.7343807652144
1249.7183564261238,545.777412617988
1283.769999045842,536.8189017075705
1500.4063714544498,540.3507940987618
1578.596017241925,540.5718348501174
1613.3158372300318,553.4816722147544
1649.6193583725753,550.9957851067021
1671.1351456790123,562.3685465288075
1691.366475550924,576.0615640994653
1707.8433964530793,571.0322261831849
1709.8106799512705,578.6900121371436
1702.4869794834983,591.6998560778077
1689.723744966468,591.984140906779
1687.9030972486062,592.9565901562631
1664.628770798936,591.1192512383631
1640.6960942841129,627.9682570455941
1579.8255682619167,626.6382508689073
1556.154085283254,633.2425502368154
1518.7064021638512,627.2131707417738
1442.995332905905,598.1378253754662
