1163.3555608755103,538.6445999539702
1249.5246385176529,546.8015403795879
1283.3363810778449,538.7386283109171
1499.3304063253063,539.9989034492261
1579.576699048017,541.2687513318783
1614.5752998168996,554.2303873971164
1649.8128251666897,551.1929480600863
1670.0584050372727,561.5163568725903
1690.8467072938752,575.4625721359415
1706.5716975194352,570.8044014907497
1709.2442866965139,579.9950876198016
1700.5118129668672,593.6365496579745
1692.5634763829064,591.6150020607282
1688.9215016534702,593.9324758374096
1662.4522653203894,592.6738074241713
1640.543925811527,628.2359920184114
1579.7133411024668,624.9607858407308
1559.389977499594,632.2458970831683
1517.6454992091146,629.1423944466915
1444.028710081244,597.6966899819679
