1161.5601821770397,539.4838000128786
1250.565544887554,545.2199361395012
1283.2653809379547,537.4197701985694
1499.5985462093684,540.9637247836502
1578.4670298476967,540.1857849325845
1614.0811861715013,554.32986220698
1651.5843183570598,553.4829414852416
1669.7678633624373,563.6929269254983
1691.305416231329,575.3337145785158
1708.5093044726973,570.2189013175226
1709.2158480543933,578.6292173729845
1701.1143463329058,594.7223112418263
1691.1867343452352,591.2975949547852
1688.554860726754,592.2546921005817
1663.7685511073978,592.0761008771789
1639.4592805084817,627.2482774399028
1578.1888476839588,626.3018812557837
1557.002352648337,630.3428602255921
1519.4958585279596,627.6042910169014
1444.5424002619243,598.2267541070987
