1162.4033154352335,540.4639758232302
1249.8433703734424,546.2409163468686
1284.3359278016324,536.6379741505949
1499.161902684901,540.6410761425582
1578.4620615307656,539.9237077457342
1613.5180272820435,555.4503817009219
1651.2186327732309,554.2798579935055
1669.4201404297528,562.2055105796294
1691.3993561218351,574.1313592768776
1707.043834654139,570.4075423159711
1710.4799757334924,576.9737204988612
1700.990221620685,592.2970141109928
1690.438480497084,590.0489382681378
1686.5894313145786,593.3061008647744
1665.3183604317794,590.5770724254171
1641.0359121408615,625.6348270529974
1580.1594307672076,626.5155924137105
1557.2547105274784,634.5066395972099
1519.6524879234826,626.1396894529626
1443.7029892504004,596.611350919065
