1161.308368097484,539.4645737613763
1251.2454518393552,546.1823200684723
1285.0286293194133,538.4116977113222
1500.0732782636983,539.7431004102576
1578.4457271219153,538.416478860414
1612.7446887857707,555.2734557036222
1649.0087150716322,551.5753729091597
1669.627235461802,563.8476848198919
1690.8573682273332,576.668120948166
1709.3489459187228,570.3026692817191
1709.1953756477892,579.3250804366761
1702.0110575981691,592.1593391203731
1688.948472411854,592.3330989326043
1688.676557684233,592.0216724221889
1664.522767240132,591.4596432689146
1640.5275808644037,626.0625469247375
1580.1313571695352,625.1197849129985
1557.8917599540466,632.6620999586436
1518.8955122010468,625.576216587525
1443.8983985805974,597.157632755663
