1159.7793525660225,540.11068734996
1249.9432279859354,546.8142465768424
1285.3100877025313,538.2063640749523
1501.4007890306987,540.0382000228693
1579.4794364779775,540.1947112745032
1612.2685223056449,554.7563472085418
1650.0749704346058,550.9171644367146
1669.7697623380295,562.8734530787262
1694.0116195367607,576.0417274607335
1706.478490032768,571.4734139607723
1709.4546067985523,580.5830042855143
1700.1523849010894,594.8571391710803
1690.5355006345253,591.4179194603545
1688.364029756834,592.929960775881
1662.2385443290411,592.9378855432453
1639.7826035190687,625.2532684603079
1580.4025122980033,625.7136523528186
1558.5626284878524,634.5682096803242
1519.0165569352635,625.7884783356571
1444.4084541437203,597.9308135953764
