1162.1683125766465,539.617498073982
1248.5167485698619,547.0501028270733
1284.9332829491948,538.5214219493581
1499.5236576610625,540.2327274785166
1580.4953078124997,538.7547506313565
1612.581732852161,555.8140796273636
1651.243276535469,553.5455898837625
1670.8346711491897,563.5186971137231
1691.9486123066133,575.1170966262887
1707.0105363776568,570.7164890463054
1710.714710818246,580.2012072448117
1700.5258946623592,593.5950646627617
1690.5946549137698,593.0452007407031
1687.441159931023,592.9576661663084
1663.660119127059,591.470298064332
1639.5836204881202,627.1423788716522
1579.2865270014076,625.5500115116423
1558.0556921695475,636.1162431041665
1519.140091295397,627.7237861665013
1442.7294087387318,596.201916442399
