1162.9806824371656,540.5055951102418
1250.444224481788,547.2806579808486
1283.929590298047,538.8225657813506
1501.7755127011812,540.232388339913
1579.4669846960096,540.0988157053541
1613.822516948694,554.8635849025771
1650.4083242784104,552.1932685094808
1669.979745032023,564.2433255908308
1693.3804887440187,574.5492639817385
1705.411256089686,569.58168963186
1708.9687735887871,580.1536057881127
1701.250163180061,594.3015341449628
1690.6058320168609,592.7821248405683
1687.9662556119017,591.5253152038783
1664.6313859988236,591.8277231559883
1640.0096861179175,625.7512211083772
1580.0076095302986,625.5685536670691
1558.5851200179259,632.2033869631355
1519.4137634171618,628.3267839202841
1442.7467972472803,598.3295963035009
