1162.493867904939,539.5227773524994
1249.1358059816073,545.296129353485
1284.4032129363366,538.5298021981969
1501.4904185179203,538.1552208245251
1578.7195803117552,542.3040189187698
1610.1151794105112,555.5306402597208
1649.634127462496,551.9671633134719
1669.6918696368368,563.0695178009513
1692.8507293810121,574.5300891895625
1708.4890244469757,570.6292372347726
1708.5584204875258,578.5187348967739
1700.966869706865,592.9660302031057
1690.1611507951686,591.4871530482053
1687.8545769804896,589.2834537111183
1664.253741947905,592.6795074442483
1640.2651294577263,625.6750460362492
1579.983033349582,627.1290376786035
1559.370824926893,633.4292013029684
1519.2851816317268,626.9384866719616
1442.9172807590248,597.1738134122488
