1162.410555054195,542.1156590213919
1249.5878429337215,546.1442303769126
1286.5315198944822,537.2820586433013
1499.1032816157222,540.2815768160573
1579.1004643497604,540.1479529357299
1613.9046817218757,554.7229942610187
1651.6681662040519,552.2635356969414
1669.7309348091837,564.6388562033042
1691.6708504048654,574.2182651846337
1708.2140367840966,571.5765229227147
1710.0113575966395,578.7157954277767
1701.3567328677427,592.5368685238349
1690.7223707588073,593.0601794109277
1687.70730679288,593.7397136662748
1662.897833087222,592.1980395325143
1639.8572132758907,627.3246662301472
1579.1216596550298,624.1033084231531
1557.748645285016,635.1432396092623
1519.4257022685003,628.4821264975992
1443.8139280273651,597.4445359262245
