1161.3491056692164,539.7884567972613
1249.7924383796783,545.348530021414
1285.249404372427,536.7844306744524
1499.5414412183284,539.6454352041138
1578.6583160849236,539.00239964515
1613.265673725108,554.6137763650015
1650.1480762696171,552.1244579095959
1670.6979589215593,566.0985787848555
1691.290659453902,574.5981930881629
1708.5278682232583,569.5177233303793
1708.7810005989513,579.5320309798069
1703.08974713168,593.0792723413499
1692.580101909103,591.5206048636995
1688.2962005439454,590.0269898818867
1663.3230510660642,594.0281057766653
1639.6825937838685,627.1978889177784
1581.599772534942,626.9604730977734
1559.5431043176457,632.5760579428875
1520.1614786046282,626.777718809842
1444.5714765116234,598.9016275543187
