1161.1825005345468,538.8006493316191
1249.1932938347954,543.5871473999687
1284.6494699511252,537.4357098614244
1500.1699602356325,541.1189172631558
1577.2936356582431,539.6683105038021
1612.3916186288882,554.3404794988293
1649.7435054980037,551.5891948932793
1669.9556120950194,563.7639477062855
1691.469204642208,574.2344528827294
1705.56794084647,571.0398865036271
1707.8986333278763,578.7865325766484
1701.8469174517656,594.0297980814224
1691.347314047925,590.9135480081347
1690.112875916009,590.6553305055443
1664.4921646938192,592.4223774666964
1640.977933055215,625.6797786925273
1578.3661758758867,624.041252473153
1557.9571103002604,635.0223253232214
1518.2542613055307,626.2126013966807
1443.1784813753716,597.1318955047911
