1162.076320340702,540.3443009189076
1250.8759964987844,546.1029033555294
1282.440326719165,537.9038260146926
1499.7203474524836,540.6416630172029
1578.8715767219062,539.2476156669742
1613.330209932471,555.2844142685952
1649.6994665689592,551.1734538598056
1670.8733213333173,562.6950764151271
1691.5854067410464,573.8563443341114
1707.189643404722,570.9905543280602
1708.124143817476,580.599086589516
1700.1491359686925,593.4456492788595
1690.168069519587,593.2502997942704
1687.9254474004017,592.5564833714694
1662.9568113866899,592.0201834716111
1639.7769073383097,626.3362856031648
1580.7569099878583,626.1623127697677
1556.7154133563815,633.9586831908249
1518.4181437286113,626.3767074625405
1442.1307412766669,597.0330215907159
