1161.3731837050102,539.2450077190209
1250.901859334463,544.302018867296
1284.3931641311835,538.6900597283158
1500.611704306145,539.4763805853581
1578.4682879290724,539.3953949803259
1614.306882373708,554.1604875706406
1649.4776570567822,551.5680636510106
1669.8649786099224,563.418408370429
1692.2175584569104,575.6394709262472
1706.764586344709,570.1977382045111
1709.2801930387375,580.7025054330129
1702.6173921100449,592.7368402976973
1691.9440145235237,593.3598535435129
1689.2931410640217,592.1846697208028
1662.4618288488532,592.5374342828612
1640.926291257284,626.0395244499286
1579.378184980808,625.0650048887006
1559.7178193725724,632.3350714166111
1519.0586046294234,625.8627289180334
1443.4427590251757,597.815900894043
