1162.3302276681404,538.9112422211492
1249.8647313837162,545.13360893963
1283.4998867900472,538.6231867387144
1499.2296184698127,539.4457926262478
1578.3900718104987,540.525005141587
1614.2845626006226,555.3396645354802
1649.5873027500822,552.3650028474631
1671.5005774781557,563.0535533191826
1691.9104623871885,574.3097003012172
1706.7495474312807,571.4297102730936
1708.7254422524834,579.4847891866568
1700.8081912622667,593.7101500593841
1691.0085116342552,591.6031941142529
1688.12649045769,593.3971505592659
1664.189580737774,592.0305766552568
1642.2399735566119,626.0675684484413
1581.212684944399,626.2568158846775
1558.2852298730681,633.6978577879742
1518.7112868905695,628.2133593807073
1442.503001856784,598.331217068354
