1162.5834499308514,538.9782068630022
1249.5782968582707,545.96716524111
1283.4855326475524,538.9512958681167
1501.633578532711,540.8621519764754
1580.4266923615144,538.6852095333176
1612.7647158422064,553.6537267525238
1650.2453720147673,551.985625800291
1671.2661083316996,563.658077128752
1690.9883892616592,575.4716727107832
1708.932174887199,572.1055268366121
1709.023883166253,578.5527856607624
1700.8307664234824,593.0370463031977
1689.8249717853,592.2826728061568
1687.5252064296087,591.0643958077306
1662.7123473844283,591.375310672171
1642.5559119567497,626.9318256686387
1580.2504031949752,627.6308220997122
1558.0573850680196,631.8434485281443
1518.6335329855003,627.3825207011267
1442.873121641453,596.3428783674636
