1161.4523855900818,541.6370012426609
1249.494080581346,547.444494846016
1282.0902256337401,538.7828580809555
1499.142784436945,541.901206293474
1579.6136514782245,539.2427245220066
1614.1222340100721,554.1834098608925
1648.6938060893965,554.0528190933117
1670.7389477022025,564.743300908756
1694.174975720446,575.7829247717124
1708.7253375975986,570.335611380131
1707.9124014213644,577.4012216362485
1701.0266125528865,593.8913911567822
1693.0144104545632,592.7829520054948
1686.5227826493551,592.434092427439
1665.2022846532554,591.4704561878493
1641.1541319168102,626.7404060392746
1578.3853633610754,625.606504021562
1559.2081698359304,633.2344129477133
1518.161945894302,628.8070438770036
1442.5304926541744,598.7045823337869
