1162.1958827901542,539.9490414585138
1249.3550810511222,546.5318241596747
1283.6376794591129,538.6536240565591
1499.5857179586521,541.0592813858414
1577.7450071439741,538.761553093936
1613.789394227945,556.0358727912566
1649.4516961023571,553.6531033791447
1669.0247483168184,561.066954783945
1692.307626240348,575.4363979971605
1706.0823723553667,570.1643543616194
1709.2359169377573,579.0631883923057
1700.866310026094,593.3548524839689
1690.1325247844554,593.1009602176267
1686.9682156544502,591.3970826045693
1665.3600882131682,590.3964936400479
1638.5388992251317,625.4099741062029
1578.7762941611684,627.0151262636448
1558.326796726851,634.4579895544709
1519.7885969042682,626.5559753852274
1443.6797243848755,596.572969948092
