1162.3716398906765,538.8455776575702
1250.0388376747107,544.7658901168805
1283.66059117923,539.0798828778901
1500.9389667020296,538.8283622487804
1578.4231974786615,540.1961352193368
1611.8750452952324,553.5083333793032
1649.0560009408139,549.1662935004714
1669.6941957699864,563.5202132188074
1692.3310692203631,573.9434508492752
1706.455104899063,569.4932821979372
1707.0080585125545,580.2788372928088
1700.8542921506014,593.2884224606961
1691.5259847002771,592.8429076127188
1687.617651803391,592.2592169478862
1664.7247188326469,589.6347728775166
1640.0024519718747,628.33069031845
1579.2109326369955,625.5326256367138
1557.574866079998,633.7616114208521
1518.2521811128456,629.2252423053561
1443.2882401764425,596.6676107946702
