1162.7800805964944,540.4095806385716
1250.5299210843164,545.289582659822
1283.5305566852717,538.5341123861123
1500.514410575967,540.8409802215981
1578.607000538665,540.2278489379748
1612.0216794644116,555.3098472737046
1649.4062204312704,552.6630953885403
1668.5072347990128,566.6352372541504
1692.1790000486426,572.939431538345
1706.383992778529,571.9258845058323
1707.5572542985985,578.7535156246413
1700.496523440633,592.6604053870997
1691.8769381598352,591.1646790291815
1688.718619337888,591.6438371818904
1662.179056227056,593.1217655083829
1640.3700168069095,626.9921154623999
1579.561109852417,626.8839497271327
1558.1858698823,633.9589429428473
1519.496414033753,627.6007850816536
1442.4434544549247,598.1344414356685
