1161.9126517337497,541.6531588933769
1249.9855850018591,545.726622970772
1283.8124285145377,536.5234534637208
1502.9258067370886,540.1586469013753
1578.0980241777024,540.1505319836165
1613.5687767891725,552.5305619006183
1650.4933303974742,553.5783331909103
1671.63326371978,562.7975850524132
1693.1030818587187,575.9616598429648
1704.6217183020594,571.3647984746402
1708.9478544815636,580.4314468739301
1699.5613579441356,592.9805848612667
1691.6145403642238,591.9466449615313
1687.1040728689368,590.7168248107782
1662.2385359576544,591.3541638902549
1639.5006266905639,626.8771787525673
1578.6749610585127,624.6936182779939
1556.093757333412,633.9896372284228
1518.2309761621882,626.5560156777912
1441.860149116403,598.6218481668883
