1162.2541140235305,541.0793541946248
1249.4148814168595,545.5379371984164
1282.0771371942662,537.6266996471742
1501.6061908696045,540.4190645610754
1579.4959392271687,539.948440204687
1613.3285993781094,555.009189127821
1650.2134643513207,551.526545275414
1671.8089920924378,562.6620882708132
1691.4857623560729,576.3061444444754
1705.406465032948,572.6865018767471
1709.9243947898276,581.2428301256485
1701.1230271024567,592.2584859479452
1689.4014477100475,590.5997634171547
1687.6091318728875,590.6071464678078
1663.522380302459,592.0339375285351
1641.0695815337376,627.2245419153569
1578.3654399637528,625.8983711108847
1556.0483349213873,635.0914979667028
1518.227399918203,624.548345159214
1442.0294409156056,596.9861664175136
