1161.6959767795793,538.621863818983
1251.442051132721,544.3632520634499
1285.0658946481585,536.5806861559282
1500.36503911389,539.0899477612596
1579.5165719822269,537.5007925675043
1612.6253838274527,554.1098079508025
1650.714847850001,551.6042765794597
1670.5596456713529,564.0667373143875
1692.969864813082,574.8952655562846
1706.5308617112191,570.8357685048528
1708.8371330842206,578.4468111942773
1700.4805499535719,591.9648618419463
1690.9293498117004,593.026113836739
1686.4614560272967,591.9088718477047
1664.7897364997852,591.1949269139978
1640.8720814841452,626.3630139516982
1577.921633574267,626.1247775087745
1556.564058048427,635.4156017298037
1520.6751256818725,626.4570443358796
1443.5020134842796,597.9560600852932
