1161.0971353802177,538.4686910508029
1249.5615350264259,544.9877287357306
1283.2211046323641,539.8168886232355
1499.6366469748232,541.4263213710702
1578.919440944237,540.6753043368817
1614.59816832371,554.5040573971279
1649.9825867699296,551.8582884952577
1672.4907078859198,561.1123806277533
1692.822990789733,575.7295543257844
1706.6042247415965,573.1880329386486
1710.308450828961,581.2972861717209
1702.173084106517,593.7357006861315
1690.1420208947254,591.0975434892988
1688.652120886679,590.8288970127585
1663.7195238581135,590.036644413155
1639.6435229074007,626.7219150284317
1578.5063034827613,624.5143914110728
1557.7616218104909,633.6467285393729
1520.109837239865,627.0228211417038
1443.1051917139089,596.7539963786303
