1162.0165116183377,540.4449577665537
1251.0631566497411,546.3470191448956
1283.5769033481433,536.9789722367132
1498.9454505641925,540.4851309133699
1580.4651873340795,541.8869958720989
1612.6438022817488,554.2881024982214
1649.9594230223897,552.2883461532348
1670.3706923763068,562.8469924270155
1692.5701906654804,575.617739268715
1707.624170973365,570.2268499266214
1705.7810288478727,579.1032634371254
1701.0104305123011,593.7663882501926
1691.4798764610373,590.9905424664428
1688.2224874488195,593.2820621166552
1662.8838431426298,591.0311475652736
1640.9932700810712,624.5282856103105
1579.6568786909465,627.4437841281353
1559.4679983949952,632.6027912414812
1517.682456566913,628.3457521416499
1443.4576693368176,596.664610021916
