1163.6873784957747,540.253429096358
1249.76249871303,546.6316116662647
1282.764529117091,537.9802744507369
1501.3214756469417,540.0461539625171
1578.9562427011851,539.6951925962727
1612.4419793768952,555.1998319479038
1649.7157533682926,552.8255759557163
1669.165909325278,561.9723594655916
1692.4112062176764,574.6348296451015
1707.4095803926646,571.9591600259819
1707.7034791778824,578.6396774396128
1702.671258405257,594.1927029071544
1690.2965185556516,591.5677159231823
1687.232089311926,591.9108007067159
1662.6966393947557,591.9742401990947
1640.3296840001858,627.7655138905434
1579.2744515322295,627.904659631815
1557.7363050497402,633.134351326753
1517.9982506771566,626.767043381592
1441.7538848564302,596.388156098948
