1163.7978292988569,539.9728590800476
1249.8830596894181,547.1666630027261
1285.5956062467117,536.4017400423872
1499.9405548957468,538.9813062221757
1579.6151844604512,538.8311324175949
1613.5562045356444,553.4642658570416
1649.86498268965,551.3673388224656
1669.101243185104,562.3200071472094
1690.0785841047677,575.2705238984094
1709.0128643083506,572.4436783942771
1709.4002489984102,579.8716573483873
1702.6605273279274,593.3209184561225
1690.862355524084,591.3188775978622
1688.3888917026388,592.5592352480433
1666.8110120745696,592.1007768196193
1639.9795078354834,626.711335845144
1579.0648932296633,625.7696241119731
1558.4823412119663,633.8030114997455
1518.278697589534,627.2602199103081
1443.3938003404924,596.5065314730928
