1161.5621750598582,539.6999409052273
1252.8853439653346,545.6951807176583
1284.2058826137295,536.6393972698315
1500.7482175751818,537.8753910771372
1580.785773338269,541.8172353074007
1611.176242279552,555.7064997335629
1649.0922094923433,550.9488118413489
1670.3552712813596,563.0874976067032
1692.8992106425173,573.9737787638031
1706.4797405937627,572.0115757013381
1711.243736692875,580.0474123945012
1701.1822228854874,592.3444658332015
1691.2396338225856,588.8628240646735
1687.7480354293089,592.9773217687946
1663.6751191454005,590.7775917681473
1640.8170193688816,626.8650631186512
1579.6558650039028,624.8474483216484
1556.72370014157,633.716212935989
1518.57086585452,626.6890301999207
1442.326825338998,596.4727982346199
