1162.3572891922631,540.1747119912364
1250.1881670844614,544.0273113226356
1283.298380814479,537.0816430951982
1500.9319555669138,537.4634955137743
1577.2869539717808,540.2515046914198
1613.4220086074095,554.812987799885
1649.0626574047003,552.6803373057664
1669.8031883437461,564.2699881519384
1692.3824569315386,575.0013693033335
1707.055508501827,570.191637971503
1709.3751810398994,578.4466303579069
1701.9965776454385,592.1336178611405
1692.2284514397156,591.7011642135509
1688.5890256232012,590.728196255973
1664.5419282169428,592.9118749504745
1641.1985259124526,626.6267772141733
1578.5567529616378,626.8383822454005
1559.114546130195,635.9388179857943
1515.999506447571,626.9204574013957
1442.4989628207882,597.493052397752
