1161.2037261406394,541.3626679682772
1251.0477994267883,545.7916890038372
1284.1610839945151,538.1416711139333
1499.0181172012483,541.699249593301
1578.2072970929594,538.603591831655
1614.0537131174638,553.472324857915
1649.0213806465215,551.699571483394
1669.2773846776045,564.3238814702746
1692.2441211729692,575.4862862920137
1707.3013351032785,572.3429755144055
1709.7628949072025,579.2322185472414
1699.4914610870214,592.0844205323025
1691.3757711082235,591.3125931462409
1686.996886184267,592.3187774301138
1664.4518943582364,592.0682929227114
1641.841878295372,625.8210656495206
1578.5706361254788,625.0623801107877
1559.2509190371418,635.0947320919914
1519.7097106282947,624.7159797524846
1442.5091485212674,597.1801368502772
