1161.604052433642,540.2096923184582
1249.0001477140386,546.4157232590861
1283.605913513879,538.431796717266
1499.1832932687944,540.5799560922718
1579.0576980857572,540.0596582124828
1612.740710411892,556.5698621580253
1650.4786626934958,551.094398922003
1668.4323019074866,561.63402896301
1691.6662529942037,574.8737823029139
1708.1294910434383,571.8760561623307
1708.4532881027783,579.9747041529113
1701.1103106703292,592.0121113513012
1691.367020230388,593.392500210598
1687.1343098523396,593.4560413117676
1665.2045130841573,593.2968464665515
1640.885593864949,626.010251392255
1581.1609469114621,626.0796125576228
1558.7210722245015,633.9898370488386
1519.529253651179,626.0420020892494
1443.4552018585325,597.6768579043091
