1161.9953949409323,539.9986561660332
1249.1515272754646,545.8394598842812
1284.707799257611,539.0560667685638
1500.2010248733166,539.9246513896701
1577.5997004295907,539.9606473505904
1612.2954385920302,554.7378250900192
1649.7572395932777,551.4062087502281
1669.2493769861721,564.8626656594458
1690.7056000541168,574.7843517694031
1706.7920124116304,569.5171766791302
1711.636799169031,579.2466766271593
1701.5085095259062,593.1553400258198
1692.531131384058,592.1876630919176
1687.513123773941,592.9356313983894
1665.1509264392498,591.6823182770679
1640.4640710134875,625.4438098861666
1578.3220138802483,625.0553232774129
1558.7738509247174,633.3222675559342
1519.3425171200488,625.1822289692127
1444.6888022000965,596.7045269814257
