1162.883289939877,539.7858144885164
1250.9492514421718,545.1796746269706
1284.6392849366684,538.8379759384618
1498.7889619744928,540.4482501237869
1578.6032094734255,540.3088884681036
1614.65050488628,556.0987736539907
1649.27904049536,551.8818045758596
1670.5402984007844,562.6347848831582
1692.1573004006882,576.1108772943502
1703.9261015580512,569.1851010635972
1708.7565184075847,580.0956233586393
1700.8957856611344,593.4369513822985
1691.0450111830423,591.2747556969578
1689.6097503200117,593.1526555359596
1664.6921016900849,593.946673021905
1641.485568674118,627.5140007473216
1580.422310096713,626.2866126392231
1558.4804293990965,634.5835648670896
1519.6783501274233,626.5209243403613
1443.5826145092121,596.594884738866
