1160.9717717805408,538.6977489116265
1251.2179111546195,544.7793274443007
1284.4829565070925,536.8176325821573
1499.278587782293,541.4012973113935
1577.2054845540051,540.1487984870405
1613.7379923265382,557.4383207099859
1649.230843361474,551.741406219074
1669.9263600154068,562.1110891956442
1694.2160467557558,572.7958956015842
1708.90736194354,569.7660725979861
1708.6194301472528,579.3851766876382
1699.8108550168633,591.7097710069056
1690.6347883748801,593.3066754005768
1689.0451352441853,592.2239706884735
1663.5858968698217,592.8224610350434
1640.916667117096,627.343941532544
1579.0978282409335,625.5688461237112
1558.4148005446325,634.4626298337813
1519.4508113378038,628.1699547415084
1442.2746450166305,596.8306013639143
